# Year          Alpha
-100000.0       1.0
-21000.0        1.0
-10370.0	0.0341147597304
-10360.0	0.0373119126586
-10350.0	0.0384170488913
-10340.0	0.038395779715
-10330.0	0.0379229907292
-10320.0	0.0397909019155
-10310.0	0.041940839418
-10300.0	0.0429769825237
-10290.0	0.0462529922166
-10280.0	0.0498938025718
-10270.0	0.0467704981811
-10260.0	0.0430994678513
-10250.0	0.0407862936359
-10240.0	0.0369625120298
-10230.0	0.0325347302159
-10220.0	0.0270903024053
-10210.0	0.0227449810267
-10200.0	0.017439207497
-10190.0	0.0101718946976
-10180.0	0.00466892650186
-10170.0	0.00296141822901
-10160.0	0.00368421482964
-10150.0	0.00430443895676
-10140.0	0.00320571101752
-10130.0	0.00212655634859
-10120.0	0.00407039770514
-10110.0	0.0061935174239
-10100.0	0.00350445828875
-10090.0	-0.000531980287021
-10080.0	0.00103474402874
-10070.0	0.00602478388542
-10060.0	0.00858190975342
-10050.0	0.00652975001279
-10040.0	0.00227071834772
-10030.0	0.00305853597729
-10020.0	0.00802434494921
-10010.0	0.0125252820084
-10000.0	0.0142234583122
-9990.0	0.0156989200829
-9980.0	0.0206135691156
-9970.0	0.0261066574089
-9960.0	0.0303997646415
-9950.0	0.0329312606036
-9940.0	0.0341606172595
-9930.0	0.0353182368858
-9920.0	0.0384586370678
-9910.0	0.0404944828117
-9900.0	0.0400615189919
-9890.0	0.03946908915
-9880.0	0.0378379757525
-9870.0	0.0332827099881
-9860.0	0.0266131632553
-9850.0	0.0225718460471
-9840.0	0.0220809852201
-9830.0	0.0247673443636
-9820.0	0.0263888723058
-9810.0	0.0236082770984
-9800.0	0.0212696350183
-9790.0	0.0203318061592
-9780.0	0.0173112242735
-9770.0	0.0127002432559
-9760.0	0.00935511594361
-9750.0	0.00625259643761
-9740.0	0.00271729936308
-9730.0	0.000126916462407
-9720.0	4.56575196976e-05
-9710.0	0.00125659889032
-9700.0	0.00257272712126
-9690.0	0.00485212384135
-9680.0	0.00874785447135
-9670.0	0.0123237173439
-9660.0	0.0150749964406
-9650.0	0.0155753076267
-9640.0	0.0147347005127
-9630.0	0.0154343260535
-9620.0	0.0157924412777
-9610.0	0.0133301646317
-9600.0	0.0120116871737
-9590.0	0.014786289825
-9580.0	0.0178912690234
-9570.0	0.0194553945459
-9560.0	0.0209683095411
-9550.0	0.0224817017996
-9540.0	0.0249701113654
-9530.0	0.030426715806
-9520.0	0.0339810185542
-9510.0	0.0343003899405
-9500.0	0.0337634492724
-9490.0	0.0342342212876
-9480.0	0.0383474328304
-9470.0	0.0421603256149
-9460.0	0.0438619201247
-9450.0	0.044073921131
-9440.0	0.0424945675197
-9430.0	0.0421452907933
-9420.0	0.042447179371
-9410.0	0.0386879257811
-9400.0	0.0342039527093
-9390.0	0.0309483445253
-9380.0	0.0272395791449
-9370.0	0.0259419386965
-9360.0	0.0297954641798
-9350.0	0.0356001773531
-9340.0	0.0397091833753
-9330.0	0.0414791177913
-9320.0	0.0404253581962
-9310.0	0.0410175352616
-9300.0	0.0446720308533
-9290.0	0.0469631678853
-9280.0	0.0478888399388
-9270.0	0.0507688095327
-9260.0	0.0551435566385
-9250.0	0.0576796540067
-9240.0	0.0594257880029
-9230.0	0.0656998410471
-9220.0	0.0753215542573
-9210.0	0.0831669954544
-9200.0	0.0888407715702
-9190.0	0.0905628581605
-9180.0	0.0898291535049
-9170.0	0.0893516261146
-9160.0	0.0890172939687
-9150.0	0.088596924599
-9140.0	0.0887726584174
-9130.0	0.0891252774078
-9120.0	0.0890952339432
-9110.0	0.0900609613912
-9100.0	0.0918219581361
-9090.0	0.0922388307662
-9080.0	0.0913076830828
-9070.0	0.0892298501471
-9060.0	0.0861595762112
-9050.0	0.0823994893812
-9040.0	0.078136702008
-9030.0	0.0787098630718
-9020.0	0.0836327802784
-9010.0	0.0866189159265
-9000.0	0.0877870080357
-8990.0	0.0890393141846
-8980.0	0.0898388130747
-8970.0	0.0875696104288
-8960.0	0.0831905559538
-8950.0	0.0789641716752
-8940.0	0.0763067066436
-8930.0	0.0772346966839
-8920.0	0.0786220696201
-8910.0	0.0773659366898
-8900.0	0.0767121659831
-8890.0	0.078679013235
-8880.0	0.0825162889319
-8870.0	0.0895712339039
-8860.0	0.0974828161211
-8850.0	0.100574280752
-8840.0	0.0998822819766
-8830.0	0.100032896843
-8820.0	0.101617423749
-8810.0	0.105522282563
-8800.0	0.110490011947
-8790.0	0.11261310134
-8780.0	0.112845324571
-8770.0	0.110903132857
-8760.0	0.106531566418
-8750.0	0.104335989134
-8740.0	0.106097247978
-8730.0	0.109869905561
-8720.0	0.112353362609
-8710.0	0.1123543633
-8700.0	0.111190750613
-8690.0	0.108426549812
-8680.0	0.106117170689
-8670.0	0.104893170506
-8660.0	0.102985792592
-8650.0	0.100916288205
-8640.0	0.0994264806685
-8630.0	0.0981041320835
-8620.0	0.0962476670577
-8610.0	0.0941400485993
-8600.0	0.0927795454223
-8590.0	0.0922121426065
-8580.0	0.0923579788079
-8570.0	0.093368791941
-8560.0	0.0951503120348
-8550.0	0.0978373207008
-8540.0	0.101500695101
-8530.0	0.106317770249
-8520.0	0.109747696859
-8510.0	0.111398605037
-8500.0	0.113398407501
-8490.0	0.115278628553
-8480.0	0.116332252059
-8470.0	0.117311320785
-8460.0	0.119230774365
-8450.0	0.121215389121
-8440.0	0.122873475672
-8430.0	0.125048948042
-8420.0	0.126542567794
-8410.0	0.127684110146
-8400.0	0.130002259364
-8390.0	0.133915128364
-8380.0	0.139046423444
-8370.0	0.145222868159
-8360.0	0.150483589683
-8350.0	0.153336658217
-8340.0	0.156554234475
-8330.0	0.160668294332
-8320.0	0.161557667925
-8310.0	0.159280232879
-8300.0	0.158372437661
-8290.0	0.157848808516
-8280.0	0.156855962957
-8270.0	0.155081799553
-8260.0	0.156222491849
-8250.0	0.162003332624
-8240.0	0.166793736724
-8230.0	0.168373663099
-8220.0	0.16875910833
-8210.0	0.168580040577
-8200.0	0.167988373566
-8190.0	0.167000955275
-8180.0	0.166431341984
-8170.0	0.16688275743
-8160.0	0.168335810791
-8150.0	0.171002509419
-8140.0	0.173566650073
-8130.0	0.174291738242
-8120.0	0.173464557578
-8110.0	0.171898483124
-8100.0	0.170398463221
-8090.0	0.167771761588
-8080.0	0.16387139189
-8070.0	0.160482140574
-8060.0	0.157077710772
-8050.0	0.15237247098
-8040.0	0.147889002223
-8030.0	0.147002981551
-8020.0	0.147982216684
-8010.0	0.147688704005
-8000.0	0.144741528391
-7990.0	0.138481015006
-7980.0	0.131047940893
-7970.0	0.123160097998
-7960.0	0.115674203331
-7950.0	0.111681438967
-7940.0	0.109700372168
-7930.0	0.10735041041
-7920.0	0.104739308579
-7910.0	0.102497870792
-7900.0	0.0996130857873
-7890.0	0.0956295295305
-7880.0	0.0911964254458
-7870.0	0.0873728413517
-7860.0	0.0845634111576
-7850.0	0.0832620643485
-7840.0	0.0809026203793
-7830.0	0.0761753803316
-7820.0	0.0727954432737
-7810.0	0.0740570191486
-7800.0	0.0769455799461
-7790.0	0.0750407861802
-7780.0	0.0714377991683
-7770.0	0.0700037744637
-7760.0	0.0695243494003
-7750.0	0.0681452729491
-7740.0	0.0650110332237
-7730.0	0.0609386535279
-7720.0	0.0580271021465
-7710.0	0.0564067547254
-7700.0	0.0566822223606
-7690.0	0.0588555221931
-7680.0	0.0603484527498
-7670.0	0.0598674773756
-7660.0	0.0580238234521
-7650.0	0.0555940927069
-7640.0	0.0523097124958
-7630.0	0.0496287791419
-7620.0	0.0484980495956
-7610.0	0.0471970246144
-7600.0	0.0467270239875
-7590.0	0.0497041213728
-7580.0	0.0551353931164
-7570.0	0.0630596036456
-7560.0	0.0721070486193
-7550.0	0.0785362031747
-7540.0	0.0846052987469
-7530.0	0.0899784648497
-7520.0	0.0906433481059
-7510.0	0.0882988022547
-7500.0	0.0849283236673
-7490.0	0.0814431940058
-7480.0	0.080455651798
-7470.0	0.0830355978597
-7460.0	0.0884969721168
-7450.0	0.0939764855498
-7440.0	0.0954413817193
-7430.0	0.0944462325624
-7420.0	0.0927289289891
-7410.0	0.0903973680649
-7400.0	0.0907381698517
-7390.0	0.0940283664717
-7380.0	0.101027017496
-7370.0	0.110846860864
-7360.0	0.119469937975
-7350.0	0.125077352322
-7340.0	0.126844882676
-7330.0	0.12766986122
-7320.0	0.130645823785
-7310.0	0.133196224046
-7300.0	0.132674834714
-7290.0	0.132019001037
-7280.0	0.132841209383
-7270.0	0.131771107387
-7260.0	0.128913942628
-7250.0	0.128093828619
-7240.0	0.128883977167
-7230.0	0.13005632606
-7220.0	0.131634195555
-7210.0	0.132197883325
-7200.0	0.132145194762
-7190.0	0.131322106667
-7180.0	0.128769750414
-7170.0	0.126355842085
-7160.0	0.126383918264
-7150.0	0.129917417602
-7140.0	0.133566475543
-7130.0	0.134707156378
-7120.0	0.13483422068
-7110.0	0.135007864872
-7100.0	0.134904635751
-7090.0	0.134291919024
-7080.0	0.131353457024
-7070.0	0.125929863331
-7060.0	0.117390187868
-7050.0	0.105856165024
-7040.0	0.0954665231659
-7030.0	0.0865084029207
-7020.0	0.0788263514099
-7010.0	0.0726489486831
-7000.0	0.0678488325094
-6990.0	0.0652519827834
-6980.0	0.06429611685
-6970.0	0.0643969500957
-6960.0	0.0640949312019
-6950.0	0.0626438814546
-6940.0	0.0588409023384
-6930.0	0.0517655666497
-6920.0	0.0450940913111
-6910.0	0.0424074327777
-6900.0	0.0444306178502
-6890.0	0.0480806842104
-6880.0	0.0512490097898
-6870.0	0.0502493884122
-6860.0	0.0460161519697
-6850.0	0.0447218517945
-6840.0	0.0468286399729
-6830.0	0.0486933318297
-6820.0	0.0501191646976
-6810.0	0.0526176689846
-6800.0	0.0557469777191
-6790.0	0.0603658950632
-6780.0	0.0663817451977
-6770.0	0.0696138657654
-6760.0	0.0709424184324
-6750.0	0.0720046822993
-6740.0	0.0714359762431
-6730.0	0.0719186614739
-6720.0	0.0750366013527
-6710.0	0.0798684378517
-6700.0	0.086598650612
-6690.0	0.0916722678176
-6680.0	0.0941708873912
-6670.0	0.0958947220883
-6660.0	0.0972293986281
-6650.0	0.0969781106705
-6640.0	0.093026881719
-6630.0	0.0890887534208
-6620.0	0.0880352675299
-6610.0	0.0853477760449
-6600.0	0.0790503979402
-6590.0	0.0731482497119
-6580.0	0.0695657542919
-6570.0	0.0681734038978
-6560.0	0.0691271387832
-6550.0	0.0712496172327
-6540.0	0.0739426678785
-6530.0	0.0756065058905
-6520.0	0.075459019679
-6510.0	0.0753949050599
-6500.0	0.0768746966846
-6490.0	0.0788487878936
-6480.0	0.0799940725717
-6470.0	0.07935973086
-6460.0	0.0762721142976
-6450.0	0.0715758009539
-6440.0	0.0658999653762
-6430.0	0.0610835673501
-6420.0	0.0595227462099
-6410.0	0.0611270009768
-6400.0	0.0648349757104
-6390.0	0.0658124401721
-6380.0	0.0616888381054
-6370.0	0.058318839954
-6360.0	0.0607655094377
-6350.0	0.0657975378901
-6340.0	0.0682920940825
-6330.0	0.0676471911884
-6320.0	0.0666712396351
-6310.0	0.0669117566236
-6300.0	0.0669361725692
-6290.0	0.0662897783779
-6280.0	0.0638874770441
-6270.0	0.0596181246074
-6260.0	0.0580511723949
-6250.0	0.0579640304806
-6240.0	0.057708286893
-6230.0	0.0574086963016
-6220.0	0.0549211914378
-6210.0	0.0509955607725
-6200.0	0.0466498294153
-6190.0	0.0407268316531
-6180.0	0.0358559126753
-6170.0	0.0329955073299
-6160.0	0.0311144075225
-6150.0	0.0306016867214
-6140.0	0.0321916103923
-6130.0	0.0352523552965
-6120.0	0.0375735621939
-6110.0	0.0378095887988
-6100.0	0.0380284270243
-6090.0	0.0381034285399
-6080.0	0.0376275865114
-6070.0	0.040452014326
-6060.0	0.0446947936435
-6050.0	0.0465620877989
-6040.0	0.0458024929209
-6030.0	0.0412923799201
-6020.0	0.0376395255768
-6010.0	0.0392548503858
-6000.0	0.0406169043966
-5990.0	0.0381668333034
-5980.0	0.0352226057968
-5970.0	0.0332017287827
-5960.0	0.0300278487659
-5950.0	0.0258623476027
-5940.0	0.0225943071379
-5930.0	0.0205239941219
-5920.0	0.0194389789345
-5910.0	0.0194915107526
-5900.0	0.0178907472706
-5890.0	0.0127219997964
-5880.0	0.00950578848842
-5870.0	0.0112034348682
-5860.0	0.0123788098323
-5850.0	0.0101159232105
-5840.0	0.00868201530494
-5830.0	0.00948551762742
-5820.0	0.00897131680423
-5810.0	0.00777509707019
-5800.0	0.00583970068409
-5790.0	0.00272536863994
-5780.0	-0.00200745465731
-5770.0	-0.00825237127944
-5760.0	-0.0142626612714
-5750.0	-0.0191813432392
-5740.0	-0.0211862571162
-5730.0	-0.0198681297956
-5720.0	-0.0165204695097
-5710.0	-0.012729114864
-5700.0	-0.00945633263175
-5690.0	-0.00607294826794
-5680.0	-0.0019425150949
-5670.0	0.00191395790703
-5660.0	0.00532945636417
-5650.0	0.0125216393071
-5640.0	0.0228475568671
-5630.0	0.0308848903363
-5620.0	0.0368084030217
-5610.0	0.0412825527569
-5600.0	0.0451436756998
-5590.0	0.0503023420636
-5580.0	0.0577814200804
-5570.0	0.0653700207661
-5560.0	0.0689859013307
-5550.0	0.0706185195753
-5540.0	0.0718239055076
-5530.0	0.0714886410052
-5520.0	0.0718489338227
-5510.0	0.0706295867805
-5500.0	0.0654314413933
-5490.0	0.0621893878083
-5480.0	0.0630136765125
-5470.0	0.0631867607026
-5460.0	0.060976412942
-5450.0	0.0603074018894
-5440.0	0.0624374951521
-5430.0	0.0647752208965
-5420.0	0.0658465571036
-5410.0	0.0657935677742
-5400.0	0.0646173932384
-5390.0	0.0630726374347
-5380.0	0.0617084830043
-5370.0	0.0591257704462
-5360.0	0.0548619267618
-5350.0	0.0502399904047
-5340.0	0.0452875068426
-5330.0	0.0374797174888
-5320.0	0.0278844290033
-5310.0	0.0210548790388
-5300.0	0.0153062115396
-5290.0	0.00937320838455
-5280.0	0.00427775315558
-5270.0	0.0011919880236
-5260.0	0.000279959462553
-5250.0	-0.000127823004137
-5240.0	-0.000741904285668
-5230.0	-0.00189894252687
-5220.0	-0.00280719877536
-5210.0	-0.00215005079255
-5200.0	-0.00057318843408
-5190.0	0.0012621373039
-5180.0	0.00251145265806
-5170.0	0.00336174326684
-5160.0	0.00613186252512
-5150.0	0.0112851638363
-5140.0	0.0145238201482
-5130.0	0.0143450977931
-5120.0	0.0147010081175
-5110.0	0.0154728502883
-5100.0	0.0150787225781
-5090.0	0.0138284918271
-5080.0	0.0102408933447
-5070.0	0.00501826515542
-5060.0	0.0025022401663
-5050.0	0.00198358732927
-5040.0	0.000229738421117
-5030.0	-0.00231300476458
-5020.0	-0.00480313875935
-5010.0	-0.00660320842248
-5000.0	-0.00522264648874
-4990.0	-0.00152115731764
-4980.0	0.00351411098882
-4970.0	0.00926830718702
-4960.0	0.0131994943232
-4950.0	0.0156168098213
-4940.0	0.0173804747477
-4930.0	0.0184256607595
-4920.0	0.0188765263418
-4910.0	0.0187464650652
-4900.0	0.0174276209527
-4890.0	0.0156602819804
-4880.0	0.0153440709088
-4870.0	0.0161509383942
-4860.0	0.0170260368434
-4850.0	0.0177495484281
-4840.0	0.0182568663065
-4830.0	0.0191383617659
-4820.0	0.0202300581904
-4810.0	0.020019291224
-4800.0	0.0187643526826
-4790.0	0.0179898398025
-4780.0	0.0178537551183
-4770.0	0.0182268090626
-4760.0	0.0210385645392
-4750.0	0.025235920735
-4740.0	0.0280374109092
-4730.0	0.0308594080397
-4720.0	0.0360645307731
-4710.0	0.0395523009528
-4700.0	0.0384511153594
-4690.0	0.0353063425142
-4680.0	0.0309498263136
-4670.0	0.0269619924773
-4660.0	0.0245869415008
-4650.0	0.023132857206
-4640.0	0.022257598932
-4630.0	0.0209884001848
-4620.0	0.0190634847752
-4610.0	0.0157613089126
-4600.0	0.0113980767607
-4590.0	0.00703146693852
-4580.0	0.00278003241961
-4570.0	0.000329389594503
-4560.0	0.000298903940558
-4550.0	0.00179630487847
-4540.0	0.00486256028468
-4530.0	0.00589603608658
-4520.0	0.0043451662725
-4510.0	0.00616478689122
-4500.0	0.0114831002164
-4490.0	0.0150574140687
-4480.0	0.0165635518365
-4470.0	0.0122909013753
-4460.0	0.00423847599561
-4450.0	0.00138568616577
-4440.0	0.00224613032595
-4430.0	0.00207929429144
-4420.0	0.000956267866585
-4410.0	-0.00098411920941
-4400.0	-0.00335300590777
-4390.0	-0.00479042104969
-4380.0	-0.00458141935449
-4370.0	-0.00337101458369
-4360.0	-0.00239048515162
-4350.0	-0.00177861435523
-4340.0	-0.00308115221466
-4330.0	-0.00721749997668
-4320.0	-0.00992530827511
-4310.0	-0.00824560302847
-4300.0	-0.00487753227362
-4290.0	-0.00217289784979
-4280.0	-0.00150332981514
-4270.0	-0.00209775386996
-4260.0	-0.00204618544767
-4250.0	-0.00375607224316
-4240.0	-0.00531835616525
-4230.0	-0.00382382264895
-4220.0	-0.00337573696535
-4210.0	-0.00690243689316
-4200.0	-0.011057627533
-4190.0	-0.013764781057
-4180.0	-0.0153035799904
-4170.0	-0.0150582853499
-4160.0	-0.0132668638024
-4150.0	-0.0112626147993
-4140.0	-0.00855459160407
-4130.0	-0.00568618727688
-4120.0	-0.00585262310471
-4110.0	-0.00828224798623
-4100.0	-0.00984115727768
-4090.0	-0.0101671432771
-4080.0	-0.0076786851298
-4070.0	-0.00228529857766
-4060.0	0.00319905962744
-4050.0	0.00828676573361
-4040.0	0.0125051425527
-4030.0	0.0129514808217
-4020.0	0.0102788324892
-4010.0	0.00942910163568
-4000.0	0.0112237227619
-3990.0	0.011833226303
-3980.0	0.0121596582576
-3970.0	0.0101842002504
-3960.0	0.00795984517649
-3950.0	0.0110007345571
-3940.0	0.0141307780021
-3930.0	0.0140131546986
-3920.0	0.0133507871152
-3910.0	0.0123729206173
-3900.0	0.0120012365495
-3890.0	0.0131649783385
-3880.0	0.0150967437329
-3870.0	0.0164251778854
-3860.0	0.0135444480188
-3850.0	0.00691045731628
-3840.0	0.000642347401388
-3830.0	-0.00293724837232
-3820.0	-0.00356617845684
-3810.0	-0.00495494804522
-3800.0	-0.00858957786432
-3790.0	-0.0126722471149
-3780.0	-0.0154694864064
-3770.0	-0.0165613299227
-3760.0	-0.0192835652294
-3750.0	-0.0230298875327
-3740.0	-0.0238564845905
-3730.0	-0.02468693862
-3720.0	-0.0277934582379
-3710.0	-0.0302814804386
-3700.0	-0.031505886824
-3690.0	-0.032929534923
-3680.0	-0.0346176509896
-3670.0	-0.0353790802554
-3660.0	-0.0348464677924
-3650.0	-0.0340611513559
-3640.0	-0.0332016500935
-3630.0	-0.0343116759403
-3620.0	-0.0381996813803
-3610.0	-0.0394712777072
-3600.0	-0.0365615502588
-3590.0	-0.0314378622648
-3580.0	-0.0242557338116
-3570.0	-0.0190604783846
-3560.0	-0.0174589999815
-3550.0	-0.0157550846371
-3540.0	-0.0132761805337
-3530.0	-0.0108543107311
-3520.0	-0.00685942195544
-3510.0	-0.000670337366507
-3500.0	0.00420734589281
-3490.0	0.00533486550304
-3480.0	0.00577892478941
-3470.0	0.00744073232626
-3460.0	0.013237952814
-3450.0	0.0217117013291
-3440.0	0.0253028748269
-3430.0	0.0251697142606
-3420.0	0.0261596162732
-3410.0	0.0275822516711
-3400.0	0.0290289109362
-3390.0	0.0332657757294
-3380.0	0.0401761361605
-3370.0	0.0453839810038
-3360.0	0.0484195442931
-3350.0	0.0515946439639
-3340.0	0.055936210065
-3330.0	0.0583372336998
-3320.0	0.0587369271756
-3310.0	0.059478729946
-3300.0	0.0607315785128
-3290.0	0.0611046122008
-3280.0	0.059700879538
-3270.0	0.0550374844028
-3260.0	0.0495376953814
-3250.0	0.0480308462216
-3240.0	0.0471806536707
-3230.0	0.0430747912886
-3220.0	0.0387064630363
-3210.0	0.0357505419054
-3200.0	0.034008619428
-3190.0	0.0329460000852
-3180.0	0.0321719560916
-3170.0	0.0306087899731
-3160.0	0.026562246372
-3150.0	0.0219955616843
-3140.0	0.0179559437007
-3130.0	0.0145535454787
-3120.0	0.0130093955435
-3110.0	0.0152286082337
-3100.0	0.0192245746566
-3090.0	0.0218389904353
-3080.0	0.0224446907299
-3070.0	0.0203642386802
-3060.0	0.0162479640369
-3050.0	0.0128837057071
-3040.0	0.0118429460798
-3030.0	0.0111358611258
-3020.0	0.0086523205428
-3010.0	0.00389685390033
-3000.0	0.000607926672045
-2990.0	0.00116426835083
-2980.0	0.00160071938284
-2970.0	-0.00230759434751
-2960.0	-0.00860014160991
-2950.0	-0.015473783465
-2940.0	-0.0210923044335
-2930.0	-0.0239470420472
-2920.0	-0.0246140413395
-2910.0	-0.0243182583622
-2900.0	-0.0225128093635
-2890.0	-0.0183597355921
-2880.0	-0.0150797474037
-2870.0	-0.0162032679075
-2860.0	-0.0190945691121
-2850.0	-0.0235137880948
-2840.0	-0.029339205984
-2830.0	-0.0328158708653
-2820.0	-0.0335535784642
-2810.0	-0.0348727762144
-2800.0	-0.0366684571369
-2790.0	-0.0369301715196
-2780.0	-0.0377076680373
-2770.0	-0.0399740639623
-2760.0	-0.0405327764021
-2750.0	-0.0402466247075
-2740.0	-0.0415995760562
-2730.0	-0.0421993293353
-2720.0	-0.0406132769374
-2710.0	-0.0387129871307
-2700.0	-0.0360429104553
-2690.0	-0.0337110796865
-2680.0	-0.0331617077798
-2670.0	-0.0341160934251
-2660.0	-0.0353680371721
-2650.0	-0.0331301297898
-2640.0	-0.027340509662
-2630.0	-0.0201976064103
-2620.0	-0.0130284043534
-2610.0	-0.00611187166746
-2600.0	-0.000413966377549
-2590.0	0.00308084217069
-2580.0	0.0053687095515
-2570.0	0.0065404263443
-2560.0	0.006565258062
-2550.0	0.0105733435566
-2540.0	0.019895356703
-2530.0	0.0269036944626
-2520.0	0.0317942466686
-2510.0	0.0372076035484
-2500.0	0.042654925105
-2490.0	0.0477376954732
-2480.0	0.0504019290197
-2470.0	0.0511996266159
-2460.0	0.0538306734408
-2450.0	0.0569548817574
-2440.0	0.0591282175665
-2430.0	0.0610571136522
-2420.0	0.0629841092159
-2410.0	0.0651113699598
-2400.0	0.0679072964449
-2390.0	0.0700611232477
-2380.0	0.0709405895613
-2370.0	0.071835619051
-2360.0	0.0723539210881
-2350.0	0.0709121061037
-2340.0	0.0698408223751
-2330.0	0.0708281591893
-2320.0	0.0732063561194
-2310.0	0.0758176638546
-2300.0	0.0740723819808
-2290.0	0.0699840633969
-2280.0	0.0652309927838
-2270.0	0.0599387156606
-2260.0	0.0549965011623
-2250.0	0.0498948111454
-2240.0	0.0443281046572
-2230.0	0.0404603162332
-2220.0	0.038359436266
-2210.0	0.0369528476495
-2200.0	0.0349361407138
-2190.0	0.0307520475658
-2180.0	0.0263641525725
-2170.0	0.0234233064043
-2160.0	0.021802409512
-2150.0	0.0238260518987
-2140.0	0.0291826049619
-2130.0	0.0285726615343
-2120.0	0.024416978186
-2110.0	0.0230614583497
-2100.0	0.0210226682431
-2090.0	0.0167858737893
-2080.0	0.0136968747298
-2070.0	0.012949690337
-2060.0	0.0161738778578
-2050.0	0.0211714014904
-2040.0	0.0222902527271
-2030.0	0.0220689236337
-2020.0	0.0250975451952
-2010.0	0.0276472781694
-2000.0	0.0282333468322
-1990.0	0.0270409511338
-1980.0	0.0237469191318
-1970.0	0.0196759843381
-1960.0	0.0161402443164
-1950.0	0.013951501633
-1940.0	0.0147829035677
-1930.0	0.0163958061001
-1920.0	0.0182343957433
-1910.0	0.0181164865432
-1900.0	0.018001350099
-1890.0	0.0204195683502
-1880.0	0.0218005116359
-1870.0	0.0213258330624
-1860.0	0.0190039325752
-1850.0	0.0167224300739
-1840.0	0.0189758239571
-1830.0	0.022363559717
-1820.0	0.0251701997028
-1810.0	0.0229838964208
-1800.0	0.0185515184086
-1790.0	0.0205885888836
-1780.0	0.0223077371098
-1770.0	0.0213082444778
-1760.0	0.0201761964243
-1750.0	0.0215452242267
-1740.0	0.0232250526871
-1730.0	0.0237710779021
-1720.0	0.027017223978
-1710.0	0.0308040956496
-1700.0	0.0306028209156
-1690.0	0.0295890910331
-1680.0	0.0294509201487
-1670.0	0.0295579715715
-1660.0	0.0298323201572
-1650.0	0.0307700533561
-1640.0	0.0292626843562
-1630.0	0.0249288082292
-1620.0	0.0256444062344
-1610.0	0.0300607213512
-1600.0	0.0283547308523
-1590.0	0.0259579044017
-1580.0	0.0276965460169
-1570.0	0.0283270618911
-1560.0	0.0293821023574
-1550.0	0.0292210540493
-1540.0	0.025693349935
-1530.0	0.024717817769
-1520.0	0.0229150732583
-1510.0	0.0187244233999
-1500.0	0.0152248346671
-1490.0	0.012273942472
-1480.0	0.00979319633561
-1470.0	0.00578600928258
-1460.0	0.00322605674816
-1450.0	0.00386981731374
-1440.0	0.00455609318244
-1430.0	0.00267659878622
-1420.0	-0.00194260007034
-1410.0	-0.00945275169153
-1400.0	-0.014639148042
-1390.0	-0.0156844061267
-1380.0	-0.0177615450071
-1370.0	-0.0233829506173
-1360.0	-0.0246582295731
-1350.0	-0.0243771087324
-1340.0	-0.0270918814594
-1330.0	-0.0317629186032
-1320.0	-0.0350822166027
-1310.0	-0.0353955888371
-1300.0	-0.0325595665814
-1290.0	-0.0319285512449
-1280.0	-0.0364725688576
-1270.0	-0.0409978390805
-1260.0	-0.0428725338598
-1250.0	-0.0429145426091
-1240.0	-0.0425950945634
-1230.0	-0.0399634209715
-1220.0	-0.0362899635658
-1210.0	-0.0371126738705
-1200.0	-0.0388455851513
-1190.0	-0.0374286487481
-1180.0	-0.0346451206232
-1170.0	-0.0313352072147
-1160.0	-0.0249088294846
-1150.0	-0.0176957780489
-1140.0	-0.0157090332514
-1130.0	-0.00940052889351
-1120.0	-0.00429929019548
-1110.0	-0.00300440031676
-1100.0	0.00195251391116
-1090.0	0.00821736948738
-1080.0	0.0139774965834
-1070.0	0.0162447734291
-1060.0	0.0182646714772
-1050.0	0.0180733400751
-1040.0	0.0166183279622
-1030.0	0.0175409759142
-1020.0	0.0185552732865
-1010.0	0.019485633552
-1000.0	0.0183319388476
-990.0	0.0158260868913
-980.0	0.0125005223129
-970.0	0.0100072173644
-960.0	0.0109908419892
-950.0	0.0127842745701
-940.0	0.0115687089035
-930.0	0.00962603593708
-920.0	0.00730538339534
-910.0	0.00541040623507
-900.0	0.00832833536537
-890.0	0.0145991097844
-880.0	0.0187724682933
-870.0	0.0201228905793
-860.0	0.0201161925313
-850.0	0.017041323647
-840.0	0.015190918108
-830.0	0.0205843845038
-820.0	0.0211790757535
-810.0	0.0223718415809
-800.0	0.0231992353731
-790.0	0.022079984916
-780.0	0.0171753081451
-770.0	0.012701619458
-760.0	0.00885575137128
-750.0	0.00507700951512
-740.0	0.0072784069273
-730.0	0.00654276782137
-720.0	0.00440800963432
-710.0	0.00421393878677
-700.0	0.00705829841909
-690.0	0.00862423420313
-680.0	0.00667632935574
-670.0	0.0106411058566
-660.0	0.0155015680103
-650.0	0.0169578563308
-640.0	0.0155414418242
-630.0	0.0183588792415
-620.0	0.0200079553723
-610.0	0.0224043017792
-600.0	0.0283030595176
-590.0	0.0274147932818
-580.0	0.0256624052672
-570.0	0.0233816550265
-560.0	0.0207001236969
-550.0	0.0215354414281
-540.0	0.0217943964681
-530.0	0.0189086582045
-520.0	0.0183330919609
-510.0	0.0196132451774
-500.0	0.0215469381574
-490.0	0.0255773649489
-480.0	0.0304350362831
-470.0	0.0333717732479
-460.0	0.0323307378794
-450.0	0.0369130331596
-440.0	0.0369407485667
-430.0	0.0394238813137
-420.0	0.0448123222807
-410.0	0.0518039546211
-400.0	0.0555196423798
-390.0	0.0594194870568
-380.0	0.0568255212721
-370.0	0.0537003153076
-360.0	0.052367240301
-350.0	0.0512611366137
-340.0	0.0538071691444
