# Time			alpha
-420500.0	0.058564863656467805
-420400.00000000006	0.056044588577891394
-420300.0	0.05357489108743934
-420200.00000000006	0.05115416988449056
-420100.0	0.0487808027230942
-420000.0	0.04645315598508612
-419900.00000000006	0.04416957865071578
-419800.0	0.04192841187961092
-419700.00000000006	0.039727982988005506
-419600.0	0.03756661503119764
-419500.0	0.035442620781012145
-419400.00000000006	0.033354312303430035
-419300.0	0.031299994929975504
-419200.00000000006	0.02927797682424458
-419100.0	0.02728656294097028
-419000.0	0.02532406457526951
-418900.00000000006	0.02338879330322674
-418800.0	0.021479070507776903
-418700.00000000006	0.019593221294761466
-418600.0	0.017729583989488887
-418500.0	0.015886504022352737
-418400.00000000006	0.014062343390249267
-418300.0	0.012255474506003958
-418200.00000000006	0.010464289618991237
-418100.0	0.008687194622784802
-418000.0	0.006922618429509513
-417900.00000000006	0.005169006730321889
-417800.0	0.003424831318227495
-417700.00000000006	0.001688583796208909
-417600.0	-4.121515654423587e-05
-417500.0	-0.001766022133813409
-417400.00000000006	-0.0034872617975224584
-417300.0	-0.005206333288933698
-417200.00000000006	-0.006924601089785782
-417100.0	-0.008643401499959706
-417000.0	-0.010364033568882347
-416900.00000000006	-0.012087765643840556
-416800.0	-0.013815826375669785
-416700.00000000006	-0.015549411341613438
-416600.0	-0.01728967412902177
-416500.0	-0.01903773303635227
-416400.00000000006	-0.020794662238305256
-416300.0	-0.02256149856825361
-416200.00000000006	-0.024339232767925684
-416100.0	-0.026128816354234582
-416000.0	-0.02793115295630005
-415900.00000000006	-0.02974710526932223
-415800.0	-0.03157748648139998
-415700.00000000006	-0.03342306731676369
-415600.0	-0.03528456755451378
-415500.0	-0.03716266316318639
-415400.00000000006	-0.03905797791319541
-415300.0	-0.04097109060436251
-415200.00000000006	-0.0429025267734998
-415100.0	-0.04485276601619044
-415000.0	-0.046822233790607556
-414900.00000000006	-0.04881130883447515
-414800.0	-0.0508203150658715
-414700.00000000006	-0.05284952909596158
-414600.0	-0.05489917222717477
-414500.0	-0.056969418061956247
-414400.00000000006	-0.05906038459836689
-414300.0	-0.06117214193474613
-414200.00000000006	-0.06330470446244278
-414100.0	-0.06545803866594474
-414000.0	-0.06763205541210406
-413900.00000000006	-0.06982661784495052
-413800.0	-0.07204153377044306
-413700.00000000006	-0.07427656364484987
-413600.0	-0.07653141305373007
-413500.0	-0.07880574079244243
-413400.00000000006	-0.08109915143773569
-413300.0	-0.08341120351863016
-413200.00000000006	-0.08574140217868653
-413100.0	-0.08808920743519692
-413000.0	-0.09045402692989811
-412900.00000000006	-0.09283522427410881
-412800.0	-0.09523211188536522
-412700.00000000006	-0.09764395941585588
-412600.0	-0.10006998667217286
-412500.0	-0.10250937212412349
-412400.00000000006	-0.1049612459045252
-412300.0	-0.10742469839521192
-412200.00000000006	-0.10989877330354211
-412100.0	-0.11238247632217409
-412000.0	-0.11487476827871972
-411900.00000000006	-0.11737457386562539
-411800.0	-0.11988077485918354
-411700.00000000006	-0.12239221891563563
-411600.0	-0.12490771285554438
-411500.0	-0.1274260315220405
-411400.00000000006	-0.12994591112635867
-411300.0	-0.13246605816396792
-411200.00000000006	-0.1349851428169011
-411100.0	-0.13750180792333866
-411000.0	-0.1400146624322049
-410900.00000000006	-0.14252229042162282
-410800.0	-0.14502324460111443
-410700.00000000006	-0.14751605537421178
-410600.0	-0.14999922438347024
-410500.0	-0.15247123361241494
-410400.00000000006	-0.1549305389684701
-410300.0	-0.15737557941932334
-410200.00000000006	-0.15980477060879097
-410100.0	-0.1622165140226053
-410000.0	-0.1646091906321706
-409900.00000000006	-0.16698117008471822
-409800.0	-0.16933080436986414
-409700.00000000006	-0.17165643702903796
-409600.0	-0.17395639683971809
-409500.0	-0.17622900703902816
-409400.00000000006	-0.17847257902051275
-409300.0	-0.18068542156678943
-409200.00000000006	-0.18286583455374356
-409100.0	-0.18501211818713775
-409000.0	-0.18712256670912694
-408900.00000000006	-0.18919547763376837
-408800.0	-0.19122914545080014
-408700.00000000006	-0.19322187085504505
-408600.0	-0.1951719544424634
-408500.0	-0.19707770592851
-408400.00000000006	-0.1989374378315493
-408300.0	-0.20074947467531992
-408200.00000000006	-0.20251214665488976
-408100.0	-0.2042237988184854
-408000.0	-0.20588278471128188
-407900.00000000006	-0.2074874755319702
-407800.0	-0.20903625374980148
-407700.00000000006	-0.21052752223140592
-407600.0	-0.21195969782665428
-407500.0	-0.21333122046138311
-407400.00000000006	-0.2146405466877968
-407300.0	-0.21588615873892056
-407200.00000000006	-0.21706655803943165
-407100.0	-0.21818027421784084
-407000.0	-0.2192258585738206
-406900.00000000006	-0.22020189304430252
-406800.0	-0.22110698362357298
-406700.00000000006	-0.22193976927966727
-406600.0	-0.22269891532370534
-406500.0	-0.2233831222731807
-406400.00000000006	-0.22399111916722025
-406300.0	-0.22452167237358653
-406200.00000000006	-0.2249735788467678
-406100.0	-0.22534567487574103
-406000.0	-0.22563682928203713
-405900.00000000006	-0.22584595210554034
-405800.0	-0.22597198773991162
-405700.00000000006	-0.22601392355395045
-405600.0	-0.22597078296200226
-405500.0	-0.22584163397865348
-405400.00000000006	-0.22562558222200224
-405300.0	-0.2253217793997111
-405200.00000000006	-0.22492941624327667
-405100.0	-0.22444773092371806
-405000.0	-0.22387600191523724
-404900.00000000006	-0.22321355633908874
-404800.0	-0.2224597627552778
-404700.00000000006	-0.22161403943341498
-404600.0	-0.22067584707136792
-404500.0	-0.2196446969921598
-404400.00000000006	-0.21852014378875567
-404300.0	-0.21730179344632797
-404200.00000000006	-0.2159892959126111
-404100.0	-0.21458235314512528
-404000.0	-0.21308071160678993
-403900.00000000006	-0.21148417023795196
-403800.0	-0.20979257287721062
-403700.00000000006	-0.20800581615834632
-403600.0	-0.206123841856567
-403500.0	-0.20414664471068142
-403400.00000000006	-0.20207426469522285
-403300.0	-0.19990679476846374
-403200.00000000006	-0.1976443730711117
-403100.0	-0.19528719060100383
-403000.0	-0.19283548333930456
-402900.00000000006	-0.1902895398529491
-402800.0	-0.18764969334951312
-402700.00000000006	-0.18491632920869497
-402600.0	-0.18208987696724196
-402500.0	-0.17917081778099106
-402400.00000000006	-0.17615967634144764
-402300.0	-0.17305702827010727
-402200.00000000006	-0.16986349196849418
-402100.0	-0.16657973594668468
-402000.0	-0.1632064706088088
-401900.00000000006	-0.15974445551788435
-401800.0	-0.15619449111896827
-401700.00000000006	-0.152557425942597
-401600.0	-0.1488341482679407
-401500.0	-0.14502559326731473
-401400.00000000006	-0.14113273461185885
-401300.0	-0.13715659155973609
-401200.00000000006	-0.13309822050701112
-401100.0	-0.12895872202229963
-401000.0	-0.12473923234565736
-400900.00000000006	-0.12044093037257693
-400800.0	-0.11606502910382664
-400700.00000000006	-0.11161278258181148
-400600.0	-0.10708547729441453
-400500.0	-0.10248443906684586
-400400.00000000006	-0.09781102442264235
-400300.0	-0.0930666274342251
-400200.00000000006	-0.08825267104429917
-400100.0	-0.08337061387841911
-400000.0	-0.07842194153011103
-399900.00000000006	-0.07340817333881526
-399800.0	-0.06833085364210947
-399700.00000000006	-0.06319155852245593
-399600.0	-0.05799188702995689
-399500.0	-0.05273346790137689
-399400.00000000006	-0.047417950756890204
-399300.0	-0.04204701279488236
-399200.00000000006	-0.036622349966181696
-399100.0	-0.03114568364814865
-399000.0	-0.025618751799896738
-398900.00000000006	-0.0200433156191897
-398800.0	-0.014421150682150226
-398700.00000000006	-0.008754053586476273
-398600.0	-0.0030438330791223178
-398500.0	0.002707683310669762
-398400.00000000006	0.00849865815226245
-398300.0	0.014327237487316118
-398200.00000000006	0.020191559715827607
-398100.0	0.026089748973135478
-398000.0	0.0320199240177342
-397900.00000000006	0.037980191608222906
-397800.0	0.04396865538958413
-397700.00000000006	0.049983409266778606
-397600.0	0.05602254628624571
-397500.0	0.06208415200291827
-397400.00000000006	0.06816631335378101
-397300.0	0.07426711201516789
-397200.00000000006	0.08038463326530232
-397100.0	0.0865169593288313
-397000.0	0.09266217822536862
-396900.00000000006	0.09881837709832215
-396800.0	0.10498365104656968
-396700.00000000006	0.111156096434742
-396600.0	0.11733381970527478
-396500.0	0.12351493066742923
-396400.00000000006	0.12969755128707955
-396300.0	0.13587980895187954
-396200.00000000006	0.14205984523627269
-396100.0	0.14823580914033835
-396000.0	0.15440586582764718
-395900.00000000006	0.16056818983545382
-395800.0	0.16672097378315803
-395700.00000000006	0.17286242155165132
-395600.0	0.17899075696028227
-395500.0	0.1851042169133119
-395400.00000000006	0.19120106004342416
-395300.0	0.19727955982339285
-395200.00000000006	0.2033380131743293
-395100.0	0.20937473354080594
-395000.0	0.21538805946218922
-394900.00000000006	0.22137634760961797
-394800.0	0.22733798131891703
-394700.00000000006	0.23327136358798498
-394600.0	0.2391749255699337
-394500.0	0.24504711952959898
-394400.00000000006	0.2508864272957052
-394300.0	0.2566913531753556
-394200.00000000006	0.26246043236418665
-394100.0	0.2681922238178474
-394000.0	0.2738853186192539
-393900.00000000006	0.2795383328062234
-393800.0	0.2851499156950904
-393700.00000000006	0.29071874266381476
-393600.0	0.2962435234313657
-393500.0	0.3017229947957721
-393400.00000000006	0.30715592886883286
-393300.0	0.3125411257687194
-393200.00000000006	0.3178774218097134
-393100.0	0.3231636821491167
-393000.0	0.328398808931859
-392900.00000000006	0.33358173389160634
-392800.0	0.33871142645021923
-392700.00000000006	0.34378688627308635
-392600.0	0.34880715132354667
-392500.0	0.3537712903726034
-392400.00000000006	0.3586784110085498
-392300.0	0.36352765210134746
-392200.00000000006	0.36831819176781627
-392100.0	0.3730492397910812
-392000.0	0.3777200455418057
-391900.00000000006	0.38232989035322157
-391800.0	0.38687809539899803
-391700.00000000006	0.39136401402448195
-391600.0	0.3957870395818968
-391500.0	0.40014659771852024
-391400.00000000006	0.4044421541700111
-391300.0	0.4086732070063476
-391200.00000000006	0.4128392943841715
-391100.0	0.41693998675139804
-391000.0	0.4209748945595552
-390900.00000000006	0.42494366042806325
-390800.0	0.4288459668176205
-390700.00000000006	0.4326815281552291
-390600.0	0.436450098469754
-390500.0	0.44015146347883827
-390400.00000000006	0.44378544818783083
-390300.0	0.447351908939795
-390200.00000000006	0.45085074097906297
-390100.0	0.45428187046559937
-390000.0	0.45764526200448435
-389900.00000000006	0.4609409106259509
-389800.0	0.46416884928215
-389700.00000000006	0.46732914079421056
-389600.0	0.47042188531768625
-389500.0	0.47344721225802594
-389400.00000000006	0.4764052877061294
-389300.0	0.47929630632365405
-389200.00000000006	0.48212049875012725
-389100.0	0.48487812345953774
-389000.0	0.4875694741404796
-388900.00000000006	0.4901948715254903
-388800.0	0.4927546707457187
-388700.00000000006	0.49524925313448276
-388600.0	0.4976790335579617
-388500.0	0.5000444521944567
-388400.00000000006	0.5023459818426079
-388300.0	0.5045841196778441
-388200.00000000006	0.5067593945396256
-388100.0	0.5088723586665636
-388000.0	0.5109235949641834
-387900.00000000006	0.5129137087201855
-387800.0	0.514843334854218
-387700.00000000006	0.5167131296147334
-387600.0	0.5185237778122439
-387500.0	0.5202759844992165
-387400.00000000006	0.5219704821882604
-387300.0	0.5236080225164867
-387200.00000000006	0.5251893834500553
-387100.0	0.5267153609343959
-387000.0	0.5281867760865214
-386900.00000000006	0.5296044668324833
-386800.0	0.5309692950888236
-386700.00000000006	0.5322821383886078
-386600.0	0.5335438970533648
-386500.0	0.5347554858090042
-386400.00000000006	0.5359178409495571
-386300.0	0.5370319119442557
-386200.00000000006	0.5380986685943548
-386100.0	0.5391190926326138
-386000.0	0.5400941848744398
-385900.00000000006	0.5410249568109802
-385800.0	0.5419124377557912
-385700.00000000006	0.5427576664327091
-385600.0	0.5435616981192146
-385500.0	0.5443255962302086
-385400.00000000006	0.5450504394592045
-385300.0	0.5457373133591021
-385200.00000000006	0.5463873174822972
-385100.0	0.5470015569595061
-385000.0	0.5475811496398506
-384900.00000000006	0.5481272176687494
-384800.0	0.54864089462899
-384700.00000000006	0.5491233171186705
-384600.0	0.5495756318942399
-384500.0	0.5499989874494273
-384400.00000000006	0.5503945411612011
-384300.0	0.5507634508705932
-384200.00000000006	0.5511068820324838
-384100.0	0.5514259992992003
-384000.0	0.5517219736750012
-383900.00000000006	0.5519959741032938
-383800.0	0.5522491746266665
-383700.00000000006	0.5524827459785346
-383600.0	0.5526978627495385
-383500.0	0.5528956949844036
-383400.00000000006	0.5530774153554945
-383300.0	0.5532441907656444
-383200.00000000006	0.5533971895296342
-383100.0	0.5535375729837229
-383000.0	0.5536665026757924
-382900.00000000006	0.553785131982294
-382800.0	0.5538946133077768
-382700.00000000006	0.5539960897099452
-382600.0	0.554090702109275
-382500.0	0.554179580922851
-382400.00000000006	0.5542638532847601
-382300.0	0.5543446346893723
-382200.00000000006	0.5544230362231812
-382100.0	0.5545001562181731
-382000.0	0.5545770874957769
-381900.00000000006	0.5546549090309605
-381800.0	0.5547346932089379
-381700.00000000006	0.554817497500623
-381600.0	0.554904371732739
-381500.0	0.5549963497752455
-381400.00000000006	0.5550944568254955
-381300.0	0.5551997011082515
-381200.00000000006	0.5553130811745205
-381100.0	0.5554355776147779
-381000.0	0.5555681603731117
-380900.00000000006	0.5557117804742685
-380800.0	0.5558673773537393
-380700.00000000006	0.5560358705992386
-380600.0	0.5562181672973698
-380500.0	0.5564151537901506
-380400.00000000006	0.5566277030388894
-380300.0	0.5568566663963791
-380200.00000000006	0.557102880988626
-380100.0	0.5573671615033251
-380000.0	0.5576503075900864
-379900.00000000006	0.5579530956658201
-379800.0	0.5582762863341015
-379700.00000000006	0.5586206162080977
-379600.0	0.5589868053497178
-379500.0	0.5593755491107164
-379400.00000000006	0.5597875255922845
-379300.0	0.5602233875049616
-379200.00000000006	0.5606837696493275
-379100.0	0.5611692807953622
-379000.0	0.5616805111848998
-378900.00000000006	0.5622180244310754
-378800.0	0.562782365043203
-378700.00000000006	0.5633740503469551
-378600.0	0.5639935780323246
-378500.0	0.5646414180951795
-378400.00000000006	0.5653180204089719
-378300.0	0.5660238066883045
-378200.00000000006	0.5667591780850479
-378100.0	0.567524507174554
-378000.0	0.5683201455768323
-377900.00000000006	0.5691464159660454
-377800.0	0.5700036197173847
-377700.00000000006	0.5708920289404692
-377600.0	0.571811894152557
-377500.0	0.5727634363364533
-377400.00000000006	0.5737468546406854
-377300.0	0.5747623184625089
-377200.00000000006	0.5758099751756486
-377100.0	0.5768899422389863
-377000.0	0.5780023149524474
-376900.00000000006	0.5791471585919248
-376800.0	0.5803245161938755
-376700.00000000006	0.5815344007170052
-376600.0	0.5827768028561122
-376500.0	0.5840516832310327
-376400.00000000006	0.5853589802302298
-376300.0	0.5866986022274715
-376200.00000000006	0.5880704354556309
-376100.0	0.5894743362515209
-376000.0	0.5909101389603387
-375900.00000000006	0.5923776482090415
-375800.0	0.5938766468418204
-375700.00000000006	0.5954068882223568
-375600.0	0.5969681042006599
-375500.0	0.5985599974444956
-375400.00000000006	0.6001822494378697
-375300.0	0.6018345128418655
-375200.00000000006	0.6035164195249957
-375100.0	0.605227572953624
-375000.0	0.6069675562543544
-374900.00000000006	0.608735924634143
-374800.0	0.6105322134748232
-374700.00000000006	0.6123559307829537
-374600.0	0.6142065653165053
-374500.0	0.6160835790644174
-374400.00000000006	0.6179864154053971
-374300.0	0.61991449161708
-374200.00000000006	0.6218672070668153
-374100.0	0.6238439357502474
-374000.0	0.6258440345138764
-373900.00000000006	0.6278668356227861
-373800.0	0.6299116550146949
-373700.00000000006	0.6319777848964673
-373600.0	0.6340645020292673
-373500.0	0.6361710603534095
-373400.00000000006	0.6382966993041377
-373300.0	0.6404406364642701
-373200.00000000006	0.6426020759100298
-373100.0	0.6447802008908458
-373000.0	0.6469741822045657
-372900.00000000006	0.6491831709036696
-372800.0	0.6514063066990943
-372700.00000000006	0.6536427106920183
-372600.0	0.6558914938054271
-372500.0	0.6581517495405227
-372400.00000000006	0.6604225624350505
-372300.0	0.662703000843286
-372200.00000000006	0.6649921254200422
-372100.0	0.6672889819230768
-372000.0	0.6695926097215948
-371900.00000000006	0.6719020346198151
-371800.0	0.6742162773886714
-371700.00000000006	0.676534346609178
-371600.0	0.6788552472259277
-371500.0	0.6811779734087846
-371400.00000000006	0.6835015171266787
-371300.0	0.6858248610260477
-371200.00000000006	0.6881469870233229
-371100.0	0.690466869198442
-371000.0	0.6927834824043214
-370900.00000000006	0.6950957951736582
-370800.0	0.6974027783435799
-370700.00000000006	0.6997033979738668
-370600.0	0.7019966239848716
-370500.0	0.7042814230851888
-370400.00000000006	0.7065567674208516
-370300.0	0.7088216275103877
-370200.00000000006	0.7110749809032053
-370100.0	0.7133158051198865
-370000.0	0.7155430863175931
-369900.00000000006	0.7177558122333699
-369800.0	0.7199529808543179
-369700.00000000006	0.722133593361597
-369600.0	0.7242966628030489
-369500.0	0.7264412070355168
-369400.00000000006	0.7285662573975269
-369300.0	0.7306708516474814
-369200.00000000006	0.7327540426339426
-369100.0	0.7348148912272032
-369000.0	0.7368524749846604
-368900.00000000006	0.7388658810732075
-368800.0	0.7408542149271481
-368700.00000000006	0.7428165931588122
-368600.0	0.7447521522064121
-368500.0	0.7466600412302529
-368400.00000000006	0.7485394307479041
-368300.0	0.7503895055133446
-368200.00000000006	0.7522094731368048
-368100.0	0.753998556944167
-368000.0	0.7557560045788144
-367900.00000000006	0.757481080838604
-367800.0	0.7591730762570557
-367700.00000000006	0.760831299915214
-367600.0	0.7624550879995142
-367500.0	0.7640437965858591
-367400.00000000006	0.7655968101715206
-367300.0	0.7671135344287733
-367200.00000000006	0.7685934047082144
-367100.0	0.7700358787593317
-367000.0	0.7714404452026558
-366900.00000000006	0.7728066162146844
-366800.0	0.7741339359663262
-366700.00000000006	0.7754219732696523
-366600.0	0.7766703299801565
-366500.0	0.7778786336028586
-366400.00000000006	0.7790465456559722
-366300.0	0.7801737542339687
-366200.00000000006	0.7812599823303125
-366100.0	0.7823049803551776
-366000.0	0.7833085344150076
-365900.00000000006	0.7842704587826634
-365800.0	0.7851906041316649
-365700.00000000006	0.7860688499566589
-365600.0	0.7869051127603055
-365500.0	0.7876993384220694
-365400.00000000006	0.7884515103358362
-365300.0	0.7891616417251542
-365200.00000000006	0.7898297837297962
-365100.0	0.7904560176657197
-365000.0	0.7910404630589227
-364900.00000000006	0.7915832698485312
-364800.0	0.7920846263664595
-364700.00000000006	0.7925447514821822
-364600.0	0.7929639025268632
-364500.0	0.7933423673785405
-364400.00000000006	0.7936804723295504
-364300.0	0.7939785741110241
-364200.00000000006	0.794237067702616
-364100.0	0.7944563782953838
-364000.0	0.7946369690430127
-363900.00000000006	0.7947793329623435
-363800.0	0.7948840006254728
-363700.00000000006	0.7949515319973851
-363600.0	0.7949825240685071
-363500.0	0.7949776026291038
-363400.00000000006	0.7949374298420644
-363300.0	0.7948626959539272
-363200.00000000006	0.7947541268078888
-363100.0	0.7946124754915296
-363000.0	0.7944385297902502
-362900.00000000006	0.7942331037719907
-362800.0	0.7939970451815096
-362700.00000000006	0.7937312269626069
-362600.0	0.7934365545938893
-362500.0	0.7931139575492262
-362400.00000000006	0.7927643965758644
-362300.0	0.7923888550940704
-362200.00000000006	0.7919883464186857
-362100.0	0.7915639050991345
-362000.0	0.7911165940857288
-361900.00000000006	0.7906474960114508
-361800.0	0.790157720304547
-361700.00000000006	0.7896483944137117
-361600.0	0.789120670868734
-361500.0	0.7885757184509374
-361400.00000000006	0.7880147292038628
-361300.0	0.7874389095510396
-361200.00000000006	0.7868494872589109
-361100.0	0.7862477025042263
-361000.0	0.785634814791632
-360900.00000000006	0.7850120939731939
-360800.0	0.7843808271232803
-360700.00000000006	0.7837423095129332
-360600.0	0.7830978514448872
-360500.0	0.7824487691857026
-360400.00000000006	0.7817963917639603
-360300.0	0.781142051863274
-360200.00000000006	0.7804870925868933
-360100.0	0.7798328583148989
-360000.0	0.7791807014386286
-359900.00000000006	0.7785319731855446
-359800.0	0.7778880303270739
-359700.00000000006	0.7772502259748018
-359600.0	0.7766199162654895
-359500.0	0.7759984511324093
-359400.00000000006	0.7753871809714546
-359300.0	0.7747874473915859
-359200.00000000006	0.774200589866092
-359100.0	0.7736279364662532
-359000.0	0.7730708105019477
-358900.00000000006	0.7725305212427631
-358800.0	0.772008370552259
-358700.00000000006	0.7715056436008777
-358600.0	0.7710236154982781
-358500.0	0.7705635420024912
-358400.00000000006	0.7701266661548383
-358300.0	0.7697142089898608
-358200.00000000006	0.769327376177413
-358100.0	0.7689673487379672
-358000.0	0.7686352896965328
-357900.00000000006	0.7683323348079923
-357800.0	0.7680595992275476
-357700.00000000006	0.7678181682507811
-357600.0	0.767609104005359
-357500.0	0.767433436210537
-357400.00000000006	0.7672921688948655
-357300.0	0.7671862711798642
-357200.00000000006	0.7671166840284702
-357100.0	0.767084311057598
-357000.0	0.7670900253220555
-356900.00000000006	0.7671346601606708
-356800.0	0.7672190160203675
-356700.00000000006	0.7673438513405001
-356600.0	0.7675098894217195
-356500.0	0.7677178093530985
-356400.00000000006	0.7679682529303478
-356300.0	0.7682618156302341
-356200.00000000006	0.7685990535826198
-356100.0	0.7689804745965738
-356000.0	0.7694065451906057
-355900.00000000006	0.7698776816747552
-355800.0	0.7703942572432692
-355700.00000000006	0.7709565931168242
-355600.0	0.7715649657017496
-355500.0	0.7722195977963937
-355400.00000000006	0.7729206658208422
-355300.0	0.773668291091269
-355200.00000000006	0.774462547123923
-355100.0	0.7753034509811291
-355000.0	0.7761909706531305
-354900.00000000006	0.7771250164791984
-354800.0	0.7781054486107145
-354700.00000000006	0.7791320685106432
-354600.0	0.780204626501012
-354500.0	0.7813228133437731
-354400.00000000006	0.7824862678756097
-354300.0	0.7836945686729678
-354200.00000000006	0.7849472417768706
-354100.0	0.7862437524446501
-354000.0	0.7875835129671818
-353900.00000000006	0.7889658745095832
-353800.0	0.7903901350230167
-353700.00000000006	0.7918555311763278
-353600.0	0.7933612463642831
-353500.0	0.7949064027318408
-353400.00000000006	0.7964900692803853
-353300.0	0.7981112539860251
-353200.00000000006	0.7997689120050817
-353100.0	0.801461937887497
-353000.0	0.8031891738825245
-352900.00000000006	0.8049494022480135
-352800.0	0.8067413536569231
-352700.00000000006	0.8085636996029254
-352600.0	0.8104150609080416
-352500.0	0.8122940002246716
-352400.00000000006	0.8141990306443189
-352300.0	0.8161286082958202
-352200.00000000006	0.8180811410547849
-352100.0	0.8200549812374603
-352000.0	0.8220484344101764
-351900.00000000006	0.824059752177935
-351800.0	0.826087141092804
-351700.00000000006	0.8281287555359876
-351600.0	0.8301827067237657
-351500.0	0.832247055681451
-351400.00000000006	0.8343198223451367
-351300.0	0.8363989786256054
-351200.00000000006	0.8384824576038015
-351100.0	0.8405681466824171
-351000.0	0.8426538968726708
-350900.00000000006	0.8447375160309627
-350800.0	0.8468167782342013
-350700.00000000006	0.8488894170985891
-350600.0	0.8509531352404185
-350500.0	0.8530055976737192
-350400.00000000006	0.8550444413531209
-350300.0	0.8570672686467813
-350200.00000000006	0.859071656957597
-350100.0	0.8610551522675227
-350000.0	0.8630152788331091
-349900.00000000006	0.864949532797022
-349800.0	0.8668553919535951
-349700.00000000006	0.8687303094230685
-349600.0	0.8705717234825611
-349500.0	0.8723770512982743
-349400.00000000006	0.8741436988170181
-349300.0	0.8758690545513643
-349200.00000000006	0.8775504995266045
-349100.0	0.8791854011135855
-349000.0	0.8807711230257396
-348900.00000000006	0.8823050191941048
-348800.0	0.8837844438088399
-348700.00000000006	0.885206745230713
-348600.0	0.8865692760713085
-348500.0	0.8878693871350712
-348400.00000000006	0.8891044375322193
-348300.0	0.8902717886452456
-348200.00000000006	0.8913688142683852
-348100.0	0.892392894592317
-348000.0	0.893341426363871
-347900.00000000006	0.8942118168825376
-347800.0	0.8950014941739717
-347700.00000000006	0.895707900991787
-347600.0	0.8963285049983063
-347500.0	0.8968607927650187
-347400.00000000006	0.8973022799539366
-347300.0	0.8976505053100104
-347200.00000000006	0.8979030408363874
-347100.0	0.8980574857720226
-347000.0	0.8981114767540859
-346900.00000000006	0.8980626817739795
-346800.0	0.8979088103201099
-346700.00000000006	0.8976476073055129
-346600.0	0.8972768631842108
-346500.0	0.8967944078436558
-346400.00000000006	0.8961981206879168
-346300.0	0.8954859244881811
-346200.00000000006	0.8946557954260691
-346100.0	0.8937057568954943
-346000.0	0.8926338894994681
-345900.00000000006	0.8914383247967023
-345800.0	0.8901172552453576
-345700.00000000006	0.8886689278878848
-345600.0	0.8870916542352867
-345500.0	0.8853838038838079
-345400.00000000006	0.8835438143334355
-345300.0	0.8815701845302027
-345200.00000000006	0.8794614846127973
-345100.0	0.8772163493744273
-345000.0	0.874833487931597
-344900.00000000006	0.8723116770996743
-344800.0	0.8696497709781
-344700.00000000006	0.8668466942340101
-344600.0	0.8639014515983772
-344500.0	0.8608131210522844
-344400.00000000006	0.8575808632287375
-344300.0	0.8542039144964462
-344200.00000000006	0.850681596262322
-344100.0	0.8470133079478938
-344000.0	0.8431985361877965
-343900.00000000006	0.8392368476942501
-343800.0	0.8351278983471446
-343700.00000000006	0.8308714259423257
-343600.0	0.8264672591692085
-343500.0	0.8219153102389469
-343400.00000000006	0.8172155837458451
-343300.0	0.8123681691718357
-343200.00000000006	0.8073732496283159
-343100.0	0.8022310942337204
-343000.0	0.7969420667327788
-342900.00000000006	0.7915066177443455
-342800.0	0.7859252932554589
-342700.00000000006	0.7801987267369778
-342600.0	0.7743276475102167
-342500.0	0.7683128727283414
-342400.00000000006	0.7621553156137557
-342300.0	0.7558559773036196
-342200.00000000006	0.7494159549565796
-342100.0	0.7428364334611871
-342000.0	0.7361186934109867
-341900.00000000006	0.7292641026750403
-341800.0	0.7222741242408143
-341700.00000000006	0.7151503076464452
-341600.0	0.7078942966913007
-341500.0	0.7005078207300538
-341400.00000000006	0.6929927022512351
-341300.0	0.6853508480336203
-341200.00000000006	0.6775842565935198
-341100.0	0.6696950092044311
-341000.0	0.6616852772142525
-340900.00000000006	0.6535573129295839
-340800.0	0.6453134568044945
-340700.00000000006	0.6369561281912888
-340600.0	0.62848783240289
-340500.0	0.6199111513323308
-340400.00000000006	0.6112287503912418
-340300.0	0.6024433690007449
-340200.00000000006	0.5935578274089703
-340100.0	0.5845750170564574
-340000.0	0.5754979072760324
-339900.00000000006	0.5663295355362357
-339800.0	0.5570730140273066
-339700.00000000006	0.5477315197865606
-339600.0	0.5383083011746231
-339500.0	0.5288066678870753
-339400.00000000006	0.5192299973254682
-339300.0	0.5095817244999346
-339200.00000000006	0.4998653482998945
-339100.0	0.4900844212926918
-339000.0	0.48024255589926246
-338900.00000000006	0.4703434140942188
-338800.0	0.46039071349208677
-338700.00000000006	0.4503882169545934
-338600.0	0.44033973859341774
-338500.0	0.43024913329075354
-338400.00000000006	0.4201203026248238
-338300.0	0.4099571843100946
-338200.00000000006	0.3997637580520935
-338100.0	0.38954403491393214
-338000.0	0.379302063107237
-337900.00000000006	0.3690419172918962
-337800.0	0.3587677043101672
-337700.00000000006	0.3484835524267971
-337600.0	0.3381936170135948
-337500.0	0.3279020697372941
-337400.00000000006	0.3176131042020823
-337300.0	0.307330925092764
-337200.00000000006	0.29705975378291605
-337100.0	0.28680381744108246
-337000.0	0.2765673546123783
-336900.00000000006	0.26635460429558455
-336800.0	0.25616981150615964
-336700.00000000006	0.24601721633221618
-336600.0	0.23590105948699905
-336500.0	0.2258255713518239
-336400.00000000006	0.21579497752615612
-336300.0	0.20581348786564896
-336200.00000000006	0.19588530203801377
-336100.0	0.18601459856433544
-336000.0	0.1762055403889416
-335900.00000000006	0.1664622639321856
-335800.0	0.1567888846825215
-335700.00000000006	0.14718948626892656
-335600.0	0.1376681260833561
-335500.0	0.12822882438093378
-335400.00000000006	0.11887556994090773
-335300.0	0.10961230920266032
-335200.00000000006	0.10044295197320251
-335100.0	0.09137136060695897
